cnnaffinity,Smiles,h,fid
-4.67985,[H]c1nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,38877
-5.50241,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46771
-5.58152,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46767
-5.01777,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,27550
-4.89874,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1Cl,6,25639
-4.59273,[H]c1nc(N([H])[H])nc(N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30503
-5.26775,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(F)c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,19535
-4.89631,[H]c1nc(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,10295
-5.22557,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12095
-4.69116,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])C([H])([H])C1([H])[H],6,20250
-4.94022,[H]c1nc(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2695
-5.4642,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40795
-4.11651,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22008
-4.81092,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])n3c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,11258
-4.84035,[H]c1nc([H])n(C([H])([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,43864
-4.54229,[H]c1nc([H])c(N=NN2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49751
