cnnaffinity,Smiles,h,fid
-5.27277,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13675
-5.17073,[H]c1nc([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])nc([H])c1[H],6,10878
-5.03545,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,10793
-5.43873,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27464
-5.35029,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29993
-4.86085,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13644
-5.48672,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc1[H],6,29998
-4.90125,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46633
-4.73123,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27404
-4.93334,[H]c1nc([H])c(C(=O)N([H])c2nnc(-c3c([H])nc([H])c([H])c3[H])o2)c([H])c1[H],6,28274
-4.86077,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(F)c(F)c3[H])c2[H])c([H])c1[H],6,25375
-5.30048,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2478
-4.86912,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27782
-5.10317,[H]c1nc([H])c(C(=O)N([H])N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28233
-4.80855,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])sc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11383
-5.15287,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,11295
-5.42852,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,30676
-4.81554,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,19777
